OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
105,903,170039,862,166897,Acute_Susceptible,27,Acute, 41,High,High,HighRisk
105,905,170039,862,171670,Acute_Susceptible,3,Acute, 43,High,Low,Common
105,954,166897,903,172559,Acute_Susceptible,1,Acute, 51,High,High,Common
105,955,166897,903,174719,Acute_Susceptible,2,Acute, 52,High,High,Common
105,1017,166897,903,167078,Acute_Susceptible,63,Acute, 114,High,High,Common
106,21,167671,0,175296,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
106,67,175296,21,173677,Acute_Susceptible,1,Acute, 46,High,Low,Common
106,74,175296,21,166888,Acute_Susceptible,8,Acute, 53,High,High,HighRisk
106,83,166888,74,166930,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
106,89,166888,74,172904,Acute_Susceptible,7,Acute, 15,High,High,HighRisk
106,111,166930,83,167569,Acute_Susceptible,1,Acute, 28,High,High,Common
106,145,167569,111,170833,Acute_Susceptible,1,Acute, 34,High,Low,Common
106,185,175296,21,169542,Acute_Susceptible,112,Acute, 164,High,Low,Common
107,21,166996,0,166122,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
108,23,173341,0,168474,Acute_Susceptible,1,Acute, 23,Low,High,Common
109,23,166702,0,172987,Acute_Susceptible,1,Acute, 23,Low,High,Common
109,24,172987,23,169062,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
110,23,168628,0,170784,Acute_Susceptible,1,Acute, 23,High,High,Common
111,23,167226,0,167355,Acute_Susceptible,1,Acute, 23,High,High,Common
111,26,167355,23,170946,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
111,122,167355,23,174213,Acute_Susceptible,97,Acute, 99,High,Low,Common
111,147,167355,23,168559,Acute_Susceptible,26,Acute, 124,High,High,HighRisk
111,172,167355,23,175749,Acute_Susceptible,26,Acute, 149,High,High,HighRisk
112,23,174451,0,167391,Acute_Susceptible,1,Acute, 23,High,High,Common
113,23,170893,0,175625,Acute_Susceptible,1,Acute, 23,High,High,Common
113,32,175625,23,173483,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
113,48,173483,32,173687,Acute_Susceptible,1,Acute, 16,High,High,Common
113,49,170893,0,174510,Acute_Susceptible,27,Acute, 49,High,High,HighRisk
113,62,175625,23,169201,Acute_Susceptible,31,Acute, 39,High,High,Common
113,95,173687,48,168056,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
113,100,169201,62,166324,Acute_Susceptible,1,Acute, 38,High,High,Common
113,132,173483,32,169180,Acute_Susceptible,85,Acute, 100,High,Low,Common
113,138,168056,95,172592,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
113,139,173687,48,171964,Acute_Susceptible,45,Acute, 91,High,High,Common
113,168,172592,138,170520,Acute_Susceptible,1,Acute, 30,High,High,Common
113,171,173483,32,167119,Acute_Susceptible,40,Acute, 139,High,High,HighRisk
113,172,171964,139,170694,Acute_Susceptible,1,Acute, 33,High,Low,Common
113,179,173483,32,173601,Acute_Susceptible,9,Acute, 147,High,High,Common
113,195,170520,168,165919,Acute_Susceptible,1,Acute, 27,High,High,Common
113,207,171964,139,165965,Acute_Susceptible,36,Acute, 68,High,High,HighRisk
113,215,170520,168,175206,Acute_Susceptible,21,Acute, 47,High,High,HighRisk
113,222,175206,215,175233,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
113,233,167119,171,174710,Acute_Susceptible,1,Acute, 62,High,High,Common
113,239,173601,179,175530,Acute_Susceptible,1,Acute, 60,High,Low,Common
113,243,171964,139,167658,Acute_Susceptible,37,Acute, 104,High,High,Common
113,247,171964,139,169001,Acute_Susceptible,5,Acute, 108,High,Low,Common
113,247,172592,138,166292,Acute_Susceptible,80,Acute, 109,High,High,HighRisk
113,342,167658,243,167547,Acute_Susceptible,1,Acute, 99,High,High,Common
113,343,166292,247,168753,Acute_Susceptible,1,Acute, 96,High,High,HighRisk
113,368,166292,247,171078,Acute_Susceptible,26,Acute, 121,High,High,HighRisk
113,376,168753,343,174025,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
113,380,168753,343,172225,Acute_Susceptible,5,Acute, 37,High,High,Common
113,398,172225,380,169844,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
113,507,166292,247,174661,Acute_Susceptible,140,Acute, 260,High,High,HighRisk
113,517,166292,247,173141,Acute_Susceptible,11,Acute, 270,High,High,Common
114,23,171257,0,169606,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
114,31,169606,23,168396,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
114,88,171257,0,171328,Acute_Susceptible,66,Acute, 88,High,High,HighRisk
114,96,171328,88,169005,Acute_Susceptible,1,Acute, 8,High,High,Common
114,162,171328,88,170556,Acute_Susceptible,67,Acute, 74,High,High,Common
115,24,173938,0,167033,Acute_Susceptible,1,Acute, 24,Low,Low,Common
116,24,172453,0,172245,Acute_Susceptible,1,Acute, 24,High,High,Common
116,25,172245,24,170803,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
116,45,172453,0,166065,Acute_Susceptible,22,Acute, 45,High,High,Common
116,55,166065,45,175703,Acute_Susceptible,1,Acute, 10,High,High,Common
117,24,169493,0,174312,Acute_Susceptible,1,Acute, 24,High,High,Common
117,25,174312,24,171274,Acute_Susceptible,1,Acute, 1,High,High,Common
117,25,169493,0,165918,Acute_Susceptible,2,Acute, 25,High,High,HighRisk
117,29,171274,25,171614,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
117,33,171614,29,167890,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
117,35,171274,25,171418,Acute_Susceptible,7,Acute, 10,High,High,HighRisk
117,41,171274,25,173390,Acute_Susceptible,7,Acute, 16,High,Low,Common
117,53,171274,25,172534,Acute_Susceptible,13,Acute, 28,High,High,Common
117,64,171274,25,170344,Acute_Susceptible,12,Acute, 39,High,High,HighRisk
117,68,167890,33,174891,Acute_Susceptible,1,Acute, 35,High,Low,Common
117,72,171274,25,174673,Acute_Susceptible,9,Acute, 47,High,High,HighRisk
117,84,170344,64,169239,Acute_Susceptible,1,Acute, 20,High,Low,Common
117,85,167890,33,168786,Acute_Susceptible,18,Acute, 52,High,High,HighRisk
117,87,174891,68,173187,Acute_Susceptible,1,Acute, 19,Low,High,Common
117,87,174891,68,173683,Acute_Susceptible,1,Acute, 19,Low,High,Common
117,90,171274,25,172721,Acute_Susceptible,19,Acute, 65,High,High,HighRisk
117,101,174673,72,169437,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
117,103,172721,90,173268,Acute_Susceptible,1,Acute, 13,High,High,Common
117,104,172721,90,166646,Acute_Susceptible,2,Acute, 14,High,High,Common
117,108,172721,90,173110,Acute_Susceptible,5,Acute, 18,High,High,Common
117,114,174673,72,175180,Acute_Susceptible,14,Acute, 42,High,High,Common
117,125,172721,90,170110,Acute_Susceptible,18,Acute, 35,High,High,HighRisk
117,129,166646,104,172943,Acute_Susceptible,1,Acute, 25,High,High,Common
117,133,174673,72,173676,Acute_Susceptible,20,Acute, 61,High,High,HighRisk
117,137,166646,104,175862,Acute_Susceptible,9,Acute, 33,High,High,Common
117,195,172721,90,173595,Acute_Susceptible,71,Acute, 105,High,High,HighRisk
118,25,171222,0,170380,Acute_Susceptible,1,Acute, 25,Low,High,Common
119,25,170248,0,169683,Acute_Susceptible,1,Acute, 25,Low,High,Common
120,25,167209,0,171882,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
120,42,171882,25,168564,Acute_Susceptible,1,Acute, 17,High,High,Common
121,25,172931,0,175655,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
121,68,172931,0,174216,Acute_Susceptible,44,Acute, 68,High,High,HighRisk
122,26,166034,0,173505,Acute_Susceptible,1,Acute, 26,High,High,Common
122,29,166034,0,173015,Acute_Susceptible,4,Acute, 29,High,High,Common
122,37,173015,29,173651,Acute_Susceptible,1,Acute, 8,High,Low,Common
122,45,173505,26,172681,Acute_Susceptible,1,Acute, 19,High,High,Common
122,53,166034,0,174743,Acute_Susceptible,25,Acute, 53,High,High,Common
122,53,166034,0,167199,Acute_Susceptible,1,Acute, 53,High,High,Common
122,57,166034,0,174748,Acute_Susceptible,5,Acute, 57,High,High,HighRisk
122,61,174748,57,167724,Acute_Susceptible,1,Acute, 4,High,High,Common
122,63,167199,53,167635,Acute_Susceptible,1,Acute, 10,High,High,Common
122,66,174743,53,167824,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
122,76,174743,53,174104,Acute_Susceptible,11,Acute, 23,High,High,HighRisk
122,84,167199,53,174109,Acute_Susceptible,22,Acute, 31,High,High,Common
122,85,174109,84,172104,Acute_Susceptible,1,Acute, 1,High,Low,Common
122,90,174109,84,173231,Acute_Susceptible,6,Acute, 6,High,High,Common
122,92,174109,84,174390,Acute_Susceptible,3,Acute, 8,High,Low,Common
122,100,174104,76,166614,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
122,153,167199,53,175621,Acute_Susceptible,70,Acute, 100,High,High,Common
122,153,167199,53,167894,Acute_Susceptible,1,Acute, 100,High,High,Common
122,164,167894,153,170791,Acute_Susceptible,1,Acute, 11,High,High,Common
122,186,167894,153,170296,Acute_Susceptible,23,Acute, 33,High,High,HighRisk
122,212,167894,153,168069,Acute_Susceptible,27,Acute, 59,High,High,Common
122,228,167894,153,174913,Acute_Susceptible,17,Acute, 75,High,Low,Common
122,288,174748,57,172715,Acute_Susceptible,228,Acute, 231,High,High,Common
122,314,174748,57,168098,Acute_Susceptible,27,Acute, 257,High,High,HighRisk
122,322,172715,288,167294,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
122,395,167294,322,168000,Acute_Susceptible,1,Acute, 73,High,High,Common
122,403,167894,153,170619,Acute_Susceptible,176,Acute, 250,High,Low,Common
122,421,168000,395,174888,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
122,427,167894,153,172798,Acute_Susceptible,25,Acute, 274,High,High,Common
122,427,174888,421,169625,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
122,508,167894,153,173234,Acute_Susceptible,82,Acute, 355,High,Low,Common
122,592,172798,427,172093,Acute_Susceptible,1,Acute, 165,High,High,HighRisk
123,26,175554,0,170220,Acute_Susceptible,1,Acute, 26,High,High,Common
123,34,170220,26,166043,Acute_Susceptible,1,Acute, 8,High,High,Common
123,74,170220,26,171059,Acute_Susceptible,41,Acute, 48,High,High,HighRisk
123,75,171059,74,174767,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
123,84,174767,75,166604,Acute_Susceptible,1,Acute, 9,High,High,Common
123,90,170220,26,175700,Acute_Susceptible,17,Acute, 64,High,High,HighRisk
123,101,170220,26,168902,Acute_Susceptible,12,Acute, 75,High,High,HighRisk
123,111,166043,34,171627,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
123,114,170220,26,172955,Acute_Susceptible,14,Acute, 88,High,High,Common
123,120,175700,90,169361,Acute_Susceptible,1,Acute, 30,High,Low,Common
123,122,171627,111,173435,Acute_Susceptible,1,Acute, 11,High,High,Common
123,127,170220,26,172596,Acute_Susceptible,14,Acute, 101,High,High,Common
123,129,175700,90,168817,Acute_Susceptible,10,Acute, 39,High,High,Common
123,150,173435,122,169319,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
123,159,171627,111,173217,Acute_Susceptible,38,Acute, 48,High,High,HighRisk
123,161,172596,127,170041,Acute_Susceptible,1,Acute, 34,High,High,Common
123,175,173217,159,170715,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
123,186,170041,161,170555,Acute_Susceptible,1,Acute, 25,High,High,Common
123,233,170555,186,173350,Acute_Susceptible,1,Acute, 47,High,High,Common
123,251,170555,186,173400,Acute_Susceptible,19,Acute, 65,High,High,Common
123,276,173400,251,168725,Acute_Susceptible,1,Acute, 25,High,High,Common
123,298,168725,276,172958,Acute_Susceptible,1,Acute, 22,High,Low,Common
123,316,170041,161,170078,Acute_Susceptible,131,Acute, 155,High,High,HighRisk
123,341,173400,251,170898,Acute_Susceptible,66,Acute, 90,High,High,Common
123,401,170898,341,169187,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
123,416,170898,341,174683,Acute_Susceptible,16,Acute, 75,High,High,Common
123,423,170898,341,166325,Acute_Susceptible,8,Acute, 82,High,High,Common
123,471,166325,423,175849,Acute_Susceptible,1,Acute, 48,High,High,Common
124,27,168985,0,166155,Acute_Susceptible,1,Acute, 27,High,High,Common
124,34,166155,27,169296,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
124,48,169296,34,168632,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
124,83,168632,48,172252,Acute_Susceptible,1,Acute, 35,High,High,Common
124,108,168632,48,166389,Acute_Susceptible,26,Acute, 60,High,High,Common
125,27,174237,0,168076,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
125,28,174237,0,172214,Acute_Susceptible,2,Acute, 28,High,High,Common
125,93,168076,27,174788,Acute_Susceptible,1,Acute, 66,High,High,Common
126,28,170238,0,167879,Acute_Susceptible,1,Acute, 28,High,High,Common
126,57,167879,28,171820,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
126,71,167879,28,169144,Acute_Susceptible,15,Acute, 43,High,High,HighRisk
127,28,170096,0,172972,Acute_Susceptible,1,Acute, 28,High,High,Common
127,43,172972,28,167499,Acute_Susceptible,1,Acute, 15,High,High,Common
127,47,167499,43,172456,Acute_Susceptible,1,Acute, 4,High,High,Common
127,48,172972,28,174703,Acute_Susceptible,6,Acute, 20,High,High,Common
127,53,174703,48,175648,Acute_Susceptible,1,Acute, 5,High,Low,Common
127,62,172972,28,173727,Acute_Susceptible,15,Acute, 34,High,Low,Common
128,28,169338,0,167805,Acute_Susceptible,1,Acute, 28,High,High,Common
128,70,169338,0,174818,Acute_Susceptible,43,Acute, 70,High,High,Common
128,74,169338,0,174302,Acute_Susceptible,5,Acute, 74,High,High,HighRisk
128,123,174818,70,174923,Acute_Susceptible,1,Acute, 53,High,Low,Common
128,188,169338,0,168591,Acute_Susceptible,115,Acute, 188,High,High,Common
129,29,172302,0,166467,Acute_Susceptible,1,Acute, 29,Low,High,Common
130,29,171321,0,173090,Acute_Susceptible,1,Acute, 29,Low,High,Common
130,41,173090,29,167108,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
130,45,167108,41,168692,Acute_Susceptible,1,Acute, 4,High,Low,Common
130,59,173090,29,173209,Acute_Susceptible,19,Acute, 30,High,High,HighRisk
130,60,167108,41,170450,Acute_Susceptible,16,Acute, 19,High,Low,Common
130,73,171321,0,171841,Acute_Susceptible,45,Acute, 73,Low,High,Common
130,86,173209,59,167050,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
130,88,173209,59,171347,Acute_Susceptible,3,Acute, 29,High,High,Common
130,96,167050,86,170733,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
130,118,167108,41,174655,Acute_Susceptible,59,Acute, 77,High,High,Common
131,29,167116,0,175344,Acute_Susceptible,1,Acute, 29,High,High,Common
131,58,167116,0,168589,Acute_Susceptible,30,Acute, 58,High,High,HighRisk
131,62,175344,29,174657,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
131,63,175344,29,171719,Acute_Susceptible,2,Acute, 34,High,High,Common
131,111,174657,62,167214,Acute_Susceptible,1,Acute, 49,High,High,Common
131,111,174657,62,173310,Acute_Susceptible,1,Acute, 49,High,High,Common
131,111,174657,62,175128,Acute_Susceptible,1,Acute, 49,High,High,Common
131,119,173310,111,170906,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
131,142,167214,111,167607,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
131,144,170906,119,172701,Acute_Susceptible,1,Acute, 25,High,High,Common
131,154,167607,142,174239,Acute_Susceptible,1,Acute, 12,High,High,Common
131,158,173310,111,166289,Acute_Susceptible,40,Acute, 47,High,High,HighRisk
131,160,173310,111,173059,Acute_Susceptible,3,Acute, 49,High,High,HighRisk
131,165,173310,111,166515,Acute_Susceptible,6,Acute, 54,High,High,HighRisk
131,174,173059,160,175846,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
131,175,167607,142,173748,Acute_Susceptible,22,Acute, 33,High,High,Common
131,176,173310,111,175049,Acute_Susceptible,12,Acute, 65,High,High,HighRisk
131,182,173310,111,171790,Acute_Susceptible,7,Acute, 71,High,High,HighRisk
131,184,170906,119,171730,Acute_Susceptible,41,Acute, 65,High,High,HighRisk
131,195,175344,29,168842,Acute_Susceptible,133,Acute, 166,High,High,HighRisk
131,202,171730,184,168395,Acute_Susceptible,1,Acute, 18,High,High,Common
131,240,171730,184,168887,Acute_Susceptible,39,Acute, 56,High,High,Common
131,249,168887,240,170150,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
131,252,168395,202,174316,Acute_Susceptible,1,Acute, 50,High,High,Common
131,287,168887,240,172261,Acute_Susceptible,39,Acute, 47,High,Low,Common
131,294,173059,160,170832,Acute_Susceptible,121,Acute, 134,High,High,HighRisk
131,325,168395,202,174061,Acute_Susceptible,74,Acute, 123,High,High,Common
131,356,170832,294,170853,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
131,361,173059,160,169280,Acute_Susceptible,68,Acute, 201,High,High,Common
131,371,169280,361,172678,Acute_Susceptible,1,Acute, 10,High,Low,Common
131,393,170853,356,173806,Acute_Susceptible,1,Acute, 37,High,Low,Common
132,29,173559,0,171258,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
133,30,174561,0,168880,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
133,59,174561,0,174733,Acute_Susceptible,30,Acute, 59,High,High,Common
133,80,168880,30,172755,Acute_Susceptible,1,Acute, 50,High,Low,Common
133,82,168880,30,166406,Acute_Susceptible,3,Acute, 52,High,High,Common
133,93,166406,82,170624,Acute_Susceptible,1,Acute, 11,High,High,Common
133,94,168880,30,173929,Acute_Susceptible,13,Acute, 64,High,High,HighRisk
133,95,173929,94,166422,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
133,109,166406,82,174998,Acute_Susceptible,17,Acute, 27,High,Low,Common
133,112,168880,30,172625,Acute_Susceptible,19,Acute, 82,High,High,HighRisk
133,114,172625,112,168315,Acute_Susceptible,1,Acute, 2,High,High,Common
133,118,173929,94,166979,Acute_Susceptible,24,Acute, 24,High,High,HighRisk
133,121,166422,95,173783,Acute_Susceptible,1,Acute, 26,High,High,Common
133,153,173783,121,172866,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
133,196,172625,112,172632,Acute_Susceptible,83,Acute, 84,High,High,HighRisk
133,213,166979,118,174939,Acute_Susceptible,1,Acute, 95,High,High,HighRisk
133,217,166979,118,168182,Acute_Susceptible,5,Acute, 99,High,High,Common
133,225,172632,196,173339,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
133,293,168182,217,168807,Acute_Susceptible,1,Acute, 76,High,High,Common
134,31,169181,0,167438,Acute_Susceptible,1,Acute, 31,Low,High,Common
135,31,169705,0,170281,Acute_Susceptible,1,Acute, 31,High,High,Common
136,32,170539,0,169601,Acute_Susceptible,1,Acute, 32,High,High,Common
136,48,170539,0,168993,Acute_Susceptible,17,Acute, 48,High,High,Common
136,106,170539,0,173412,Acute_Susceptible,59,Acute, 106,High,High,HighRisk
136,112,170539,0,171721,Acute_Susceptible,7,Acute, 112,High,High,Common
136,115,170539,0,174611,Acute_Susceptible,4,Acute, 115,High,High,Common
136,119,171721,112,167159,Acute_Susceptible,1,Acute, 7,High,High,Common
136,176,167159,119,171938,Acute_Susceptible,1,Acute, 57,High,High,Common
136,207,167159,119,168621,Acute_Susceptible,32,Acute, 88,High,High,HighRisk
136,234,168621,207,168914,Acute_Susceptible,1,Acute, 27,High,High,Common
136,267,168621,207,168197,Acute_Susceptible,34,Acute, 60,High,High,Common
137,32,165795,0,168361,Acute_Susceptible,1,Acute, 32,High,High,Common
137,92,165795,0,173926,Acute_Susceptible,61,Acute, 92,High,Low,Common
138,32,172394,0,172564,Acute_Susceptible,1,Acute, 32,Low,High,Common
138,84,172564,32,170381,Acute_Susceptible,1,Acute, 52,High,High,Common
139,32,172571,0,174589,Acute_Susceptible,1,Acute, 32,High,High,Common
139,39,174589,32,167600,Acute_Susceptible,1,Acute, 7,High,High,Common
139,47,174589,32,168226,Acute_Susceptible,9,Acute, 15,High,High,Common
139,57,168226,47,174496,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
139,59,168226,47,170720,Acute_Susceptible,3,Acute, 12,High,High,HighRisk
139,87,168226,47,170726,Acute_Susceptible,29,Acute, 40,High,High,Common
139,90,174589,32,172023,Acute_Susceptible,44,Acute, 58,High,High,Common
139,96,170720,59,167029,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
139,114,170726,87,172037,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
139,131,170720,59,165846,Acute_Susceptible,36,Acute, 72,High,High,Common
139,139,167600,39,169256,Acute_Susceptible,1,Acute, 100,High,High,Common
139,157,169256,139,171696,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
139,197,170720,59,173854,Acute_Susceptible,67,Acute, 138,High,High,HighRisk
139,232,169256,139,170435,Acute_Susceptible,76,Acute, 93,High,High,HighRisk
140,32,172623,0,173463,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
140,54,173463,32,170604,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
140,94,173463,32,175220,Acute_Susceptible,41,Acute, 62,High,Low,Common
140,106,173463,32,169167,Acute_Susceptible,13,Acute, 74,High,High,HighRisk
140,141,170604,54,168241,Acute_Susceptible,1,Acute, 87,High,High,Common
140,144,170604,54,167331,Acute_Susceptible,4,Acute, 90,High,Low,Common
140,261,173463,32,171682,Acute_Susceptible,156,Acute, 229,High,Low,Common
141,33,168442,0,172760,Acute_Susceptible,1,Acute, 33,High,High,Common
141,76,168442,0,175151,Acute_Susceptible,44,Acute, 76,High,High,Common
141,79,168442,0,174187,Acute_Susceptible,4,Acute, 79,High,High,Common
141,85,172760,33,175609,Acute_Susceptible,1,Acute, 52,High,High,Common
141,87,175609,85,172921,Acute_Susceptible,1,Acute, 2,High,High,Common
141,99,172921,87,171304,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
141,122,172921,87,168906,Acute_Susceptible,24,Acute, 35,High,High,Common
141,123,175609,85,175563,Acute_Susceptible,37,Acute, 38,High,High,HighRisk
141,125,171304,99,173186,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
141,131,175563,123,170477,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
141,135,172760,33,173910,Acute_Susceptible,51,Acute, 102,High,High,Common
141,137,170477,131,165861,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
141,140,170477,131,166841,Acute_Susceptible,4,Acute, 9,High,High,Common
141,161,168442,0,174572,Acute_Susceptible,83,Acute, 161,High,High,HighRisk
141,190,172921,87,168905,Acute_Susceptible,69,Acute, 103,High,High,Common
141,194,172921,87,168538,Acute_Susceptible,5,Acute, 107,High,High,Common
141,195,168905,190,175229,Acute_Susceptible,1,Acute, 5,High,High,Common
141,197,174572,161,172909,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
141,211,173910,135,167657,Acute_Susceptible,1,Acute, 76,High,High,Common
141,213,172909,197,170206,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
141,218,175229,195,170462,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
141,222,174572,161,172686,Acute_Susceptible,26,Acute, 61,High,High,HighRisk
141,226,174572,161,170354,Acute_Susceptible,5,Acute, 65,High,High,HighRisk
141,227,172921,87,173737,Acute_Susceptible,34,Acute, 140,High,High,Common
141,229,173910,135,170973,Acute_Susceptible,19,Acute, 94,High,High,Common
141,229,172921,87,172307,Acute_Susceptible,3,Acute, 142,High,High,HighRisk
141,233,170354,226,168676,Acute_Susceptible,1,Acute, 7,High,High,Common
141,239,170354,226,167363,Acute_Susceptible,7,Acute, 13,High,High,Common
141,262,173737,227,172472,Acute_Susceptible,1,Acute, 35,High,High,Common
141,266,166841,140,171859,Acute_Susceptible,1,Acute, 126,High,Low,Common
141,272,173910,135,172050,Acute_Susceptible,44,Acute, 137,High,High,Common
141,277,170354,226,175697,Acute_Susceptible,39,Acute, 51,High,High,Common
141,288,172307,229,170331,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
141,302,168538,194,175992,Acute_Susceptible,1,Acute, 108,High,High,HighRisk
141,304,167363,239,169251,Acute_Susceptible,1,Acute, 65,High,High,Common
141,338,169251,304,175126,Acute_Susceptible,1,Acute, 34,High,High,Common
141,343,172050,272,171104,Acute_Susceptible,1,Acute, 71,High,Low,Common
141,349,170354,226,170379,Acute_Susceptible,73,Acute, 123,High,High,HighRisk
141,358,168538,194,175549,Acute_Susceptible,57,Acute, 164,High,Low,Common
141,367,175549,358,168190,Acute_Susceptible,1,Acute, 9,Low,High,Common
141,367,175549,358,169629,Acute_Susceptible,1,Acute, 9,Low,High,Common
141,377,169629,367,167353,Acute_Susceptible,1,Acute, 10,High,Low,Common
141,409,170354,226,166404,Acute_Susceptible,61,Acute, 183,High,High,Common
141,412,166404,409,170592,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
141,441,166404,409,171651,Acute_Susceptible,30,Acute, 32,High,High,Common
141,459,168538,194,169301,Acute_Susceptible,102,Acute, 265,High,High,Common
141,471,168538,194,170077,Acute_Susceptible,13,Acute, 277,High,High,Common
141,476,170077,471,165986,Acute_Susceptible,1,Acute, 5,High,High,Common
141,478,168538,194,167862,Acute_Susceptible,8,Acute, 284,High,High,Common
142,33,175635,0,174764,Acute_Susceptible,1,Acute, 33,High,High,Common
142,53,174764,33,166520,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
142,55,166520,53,172638,Acute_Susceptible,1,Acute, 2,High,High,Common
142,60,166520,53,168529,Acute_Susceptible,6,Acute, 7,High,High,Common
142,79,174764,33,174981,Acute_Susceptible,27,Acute, 46,High,Low,Common
142,99,174764,33,175297,Acute_Susceptible,21,Acute, 66,High,High,Common
142,101,172638,55,175434,Acute_Susceptible,1,Acute, 46,High,High,Common
142,126,175297,99,174379,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
142,162,175297,99,170790,Acute_Susceptible,37,Acute, 63,High,Low,Common
142,182,175297,99,171749,Acute_Susceptible,21,Acute, 83,High,High,HighRisk
142,200,174379,126,170433,Acute_Susceptible,1,Acute, 74,High,High,HighRisk
142,202,175297,99,166280,Acute_Susceptible,21,Acute, 103,High,Low,Common
142,231,175297,99,166455,Acute_Susceptible,30,Acute, 132,High,High,HighRisk
143,33,174622,0,171402,Acute_Susceptible,1,Acute, 33,Low,High,Common
143,71,171402,33,169072,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
144,33,173728,0,166049,Acute_Susceptible,1,Acute, 33,Low,High,Common
145,33,173889,0,175301,Acute_Susceptible,1,Acute, 33,High,High,Common
145,52,173889,0,168465,Acute_Susceptible,20,Acute, 52,High,High,HighRisk
145,61,168465,52,172381,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
145,70,172381,61,171773,Acute_Susceptible,1,Acute, 9,High,High,Common
145,77,171773,70,168381,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
145,81,168381,77,170793,Acute_Susceptible,1,Acute, 4,High,High,Common
145,83,173889,0,173114,Acute_Susceptible,32,Acute, 83,High,High,Common
145,86,172381,61,167886,Acute_Susceptible,17,Acute, 25,High,High,HighRisk
145,88,173889,0,173863,Acute_Susceptible,6,Acute, 88,High,High,Common
145,90,170793,81,169111,Acute_Susceptible,1,Acute, 9,High,Low,Common
145,94,168381,77,173835,Acute_Susceptible,14,Acute, 17,High,High,HighRisk
145,100,175301,33,167447,Acute_Susceptible,1,Acute, 67,High,High,Common
